,client_id,gender,birth_date,create_date,nonresident_flag,city,contract_sum,product_category_name,card_id,card_type_name,start_date,fact_close_date,purchase_sum,purchase_count,current_balance_avg_sum,current_balance_sum,current_debit_turn_sum,current_credit_turn_sum,card_type
296135,f7b4d0818773d5fd76e8916d723c7938,М,1961,2008-10-14,R,Уфа,0,Договор на текущий счет для дебетовой карты,28322e52532448ad3db9519b0df5aa59,Eurocard/MasterCard Platinum,2020,2021,32400,3,19200,6900,64700,67700,dc
295813,7f195a159fd56a18185a1fe7b41eab10,М,1986,2016-02-05,R,,300,Договор на текущий счет для дебетовой карты,3e047bea2c2009564375e1d97221ca6c,MasterCard Electronic,2018,2020,0,0,0,0,0,0,dc
296035,9ac18c58e87ff855204e425c29f7a4fe,М,1993,2016-07-01,R,Кунгур,100,Договор на текущий счет для дебетовой карты,ef9edbaeb6100d81054d0f8090694e38,VISA Classic,2019,-1,0,0,200,100,6100,6200,dc
295816,0dd9162b26adc6fe49f4218599732080,Ж,1970,2011-05-11,R,Уфа,0,Договор на текущий счет для дебетовой карты,33646e96bd4e160a9464050cd3e33447,МИР СКБ ЗП,2018,2019,0,0,0,0,0,0,dc
295817,0dd9162b26adc6fe49f4218599732080,Ж,1970,2011-05-11,R,Уфа,0,Договор на текущий счет для дебетовой карты,450d9c9a63e17cae1a50e434105b5737,VISA Classic,2018,2020,0,0,0,0,0,0,dc
295926,8e3f44ed7d87fc1b1cb8a19e9eb728e2,Ж,1964,2015-11-09,R,Москва,0,Договор на текущий счет для дебетовой карты,f11fe9c50b11dba16157de8071f8f1b3,VISA Infinite,2018,2021,211900,8,131500,24500,511900,490000,dc
298417,4c51e87bbbf49c570a48f41d934b60a3,Ж,1987,2013-03-13,R,Киселёвск,0,Договор на текущий счет для дебетовой карты,ab916a514f9b7e1b536d0145459cf635,MasterCard Electronic,2019,-1,400,2,4700,400,20100,17000,dc
297505,0948a2a836da21170ed4fc94e5c76330,М,1990,2019-05-27,R,Магнитогорск,0,Договор на текущий счет для дебетовой карты,2874847279536514df1ea1566f513bd2,VISA Classic,2019,-1,8700,27,5400,1500,115200,116700,dc
296557,69e62501e44a0615f69924bf097dff7d,Ж,1980,2003-01-01,R,Санкт-Петербург,480000,Кредитная карта,ffc388f48720c02a23a10edd7eaf613a,,-1,-1,46200,7,1900,3100,59200,45000,dc
296393,657d567689643f1b253b888f850448fa,М,1990,2011-08-26,R,Салават,0,Договор на текущий счет для дебетовой карты,31fa4a008558da4782e010625bef55fd,Eurocard/MasterCard World,2020,2021,30200,65,100,0,66000,66000,cc
295831,782d9282970a0bbe2642d874b254923c,Ж,2002,2019-03-20,R,Невинномысск,0,Договор на текущий счет для дебетовой карты,627e0253e96ca2012be8722102dcdecb,,-1,-1,0,0,0,0,0,0,dc
295935,d78ab6d62b0b04d02fa6c5ea075226d9,М,1984,2020-03-16,R,Петрозаводск,0,Договор на текущий счет для дебетовой карты,02acc8ccdfc5b100b6bec64aca0d3c1f,Eurocard/MasterCard Gold,2020,-1,14300,55,3800,1300,70700,63000,dc
295894,e8a94c818cf6e4d3dc54e8056f71c6ae,М,1982,2020-02-19,R,Пермь,0,Договор на текущий счет для дебетовой карты,78d728acd002658a372db1223071b7b6,Eurocard/MasterCard Platinum,2020,-1,36900,62,21000,7600,79900,65000,dc
295835,b6d01d69b0d5fd0e85c8dcfd5799eaba,М,2003,2018-09-26,R,Брянск,0,Договор на текущий счет для дебетовой карты,ff37497157b3155f9a659581f2f63c7f,,-1,-1,0,0,0,0,0,0,dc
295931,6c60ac6209fe642993a35f8b5fea2afe,Ж,1973,2014-02-04,N,Химки,0,Договор на текущий счет для дебетовой карты,ac7392639d1bf097f54809b5a7c4835c,Eurocard/MasterCard World,2019,2020,0,0,400,0,1100,0,dc
295842,528893198b9605835f8bacdfb1ebb1fb,М,1977,2003-01-01,R,Москва,0,Договор на текущий счет для дебетовой карты,e0b0048b9f0cead9da4be53f89508706,VISA Infinite,2020,-1,358800,81,134000,80100,462800,440100,dc
295843,528893198b9605835f8bacdfb1ebb1fb,М,1977,2003-01-01,R,Москва,0,Договор на текущий счет для дебетовой карты,257a42163cd127d229972a7a33ddd140,MasterCard World Elite,2020,-1,358800,81,134000,80100,462800,440100,dc
297170,12eeaed2744dc29668979116cc0c2e76,Ж,1992,2009-04-13,R,Уфа,0,Договор на текущий счет для дебетовой карты,a699633944220234df3580befd62881b,МИР СКБ,2018,2020,0,0,0,0,35300,35300,dc
297171,12eeaed2744dc29668979116cc0c2e76,Ж,1992,2009-04-13,R,Уфа,0,Договор на текущий счет для дебетовой карты,9fa7d1d34f775b08aa254f991d9d49da,МИР СКБ,2020,-1,0,0,0,0,35300,35300,dc
295970,62ff634b94df31b31f6a48f103291cee,Ж,1971,2020-01-16,R,Краснодар,0,Договор на текущий счет для дебетовой карты,dc33c8f4a1b0bc60901fe3143ae737c3,,-1,-1,0,0,200,600,5000,5600,dc
296106,cd051d9f3f8e84acd3167f7507640beb,М,1987,2015-10-09,R,Москва,0,Договор на текущий счет для дебетовой карты,bad6584cbb430f2e35aff94148c9fcf5,VISA Gold,2016,2019,0,0,400,0,412100,412000,dc
296107,cd051d9f3f8e84acd3167f7507640beb,М,1987,2015-10-09,R,Москва,0,Договор на текущий счет для дебетовой карты,c3606976c62160c6cabc8a64abfcbb59,Eurocard/MasterCard Gold,2019,-1,0,0,400,0,412100,412000,dc
295858,1ae0c45d05aea5bab3f9fc73ae2611d7,Ж,1984,2019-07-30,R,Петрозаводск,100,Договор на текущий счет для дебетовой карты,e611a57c7b81bef29311e62577ed4316,VISA Classic,2019,-1,100,1,100,100,100,0,dc
295859,f3749eddd03134db71aaf5781e1955ef,М,1997,2016-09-16,R,Уфа,0,Договор на текущий счет для дебетовой карты,db939bf7d807c9c132d9bcd5b257bca2,MasterCard Electronic,2018,2021,0,0,0,0,0,0,dc
296099,55864a386d7482c475e59379f148e3da,М,1969,2016-10-28,R,Владимир,0,Договор на текущий счет для дебетовой карты,3d1f04a03affe2939e166f425615e9aa,MasterCard Electronic,2021,-1,0,0,600,0,5600,5600,dc
296100,55864a386d7482c475e59379f148e3da,М,1969,2016-10-28,R,Владимир,0,Договор на текущий счет для дебетовой карты,ff2b2504f847a516629dd5ddd6052f7d,MasterCard Electronic,2018,2022,0,0,600,0,5600,5600,dc
296061,1e931df8ffb856527151ef4c17620f0c,М,1982,2010-08-06,R,Краснодар,0,Договор на текущий счет для дебетовой карты,9d3b7a667550b8e6e774e69ec32185c5,VISA Classic Light,2015,2018,300,1,2400,0,33300,33300,dc
296062,1e931df8ffb856527151ef4c17620f0c,М,1982,2010-08-06,R,Краснодар,0,Договор на текущий счет для дебетовой карты,ea6107ba895609730a1ac5fa8219b346,VISA Classic Light,2018,2021,300,1,2400,0,33300,33300,dc
296237,b865ecfc919a279bb9400c4050bef2e7,М,1986,2019-05-06,R,Тамбов,0,Договор на текущий счет для дебетовой карты,6ae7e6766d892160910e2c7f9e753997,VISA Classic,2019,-1,0,0,1400,1100,39300,40300,dc
295868,799965f77800a0951e1fa95bd947610e,М,1989,2016-10-21,R,Учалы,0,Договор на текущий счет для дебетовой карты,010d9308a08996e68904f36b52720b6f,Visa Platinum Rewards,2020,2021,600,6,0,0,700,700,dc
295872,222644c2921f30e2e059b9484e7b3b96,М,1991,2017-06-06,R,Учалы,0,Договор на текущий счет для дебетовой карты,bb7865a925fd1a738ff89fb46d19adbe,МИР СКБ,2018,2021,0,0,0,0,0,0,dc
295873,1e5eeae30124958ba9c1851c60d0f3ab,Ж,1999,2017-09-13,R,Бирск,0,Договор на текущий счет для дебетовой карты,5dfa1f4197ef2a6afe8bf0f45a67650b,"Дебет карта ПС МИР ""Бюджетная""",2020,2022,800,6,700,600,1500,1200,dc
295874,1e5eeae30124958ba9c1851c60d0f3ab,Ж,1999,2017-09-13,R,Бирск,0,Договор на текущий счет для дебетовой карты,8aee34e8f26164a85e1add08fb703de2,"Дебет карта ПС МИР ""Бюджетная""",2017,2021,800,6,700,600,1500,1200,dc
296473,b6ba4652b5ef2d09ac5f4f027e91a1c3,Ж,2000,2015-06-19,R,Салават,0,Договор на текущий счет для дебетовой карты,f5e7ac1ed6c805af103e66e6098c74ca,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,10300,14,13600,11000,55400,37400,dc
296474,b6ba4652b5ef2d09ac5f4f027e91a1c3,Ж,2000,2015-06-19,R,Салават,0,Договор на текущий счет для дебетовой карты,e7fc5d0a79bd36b0876d30073f3ed08c,"Дебет карта ПС МИР ""Бюджетная""",2018,2021,10300,14,13600,11000,55400,37400,dc
