,client_id,gender,birth_date,create_date,nonresident_flag,city,contract_sum,product_category_name,card_id,card_type_name,start_date,fact_close_date,purchase_sum,purchase_count,current_balance_avg_sum,current_balance_sum,current_debit_turn_sum,current_credit_turn_sum,card_type
15111,247fa9f3fa30948e7416e6216383d408,Ж,1962,2003-01-01,R,Юрга,700,Договор на текущий счет для дебетовой карты,24a8d06a3ebff1e39fc9991b506af040,American Express Optimum,2017,2020,0,0,1500,900,7100,7200,dc
34197,247fa9f3fa30948e7416e6216383d408,Ж,1962,2003-01-01,R,Юрга,700,Договор на текущий счет для дебетовой карты,24a8d06a3ebff1e39fc9991b506af040,American Express Optimum,2017,2020,0,0,1600,1000,7100,7200,dc
71469,247fa9f3fa30948e7416e6216383d408,Ж,1962,2003-01-01,R,Юрга,700,Договор на текущий счет для дебетовой карты,24a8d06a3ebff1e39fc9991b506af040,American Express Optimum,2017,2020,0,0,800,800,7100,7200,dc
87735,247fa9f3fa30948e7416e6216383d408,Ж,1962,2003-01-01,R,Юрга,700,Договор на текущий счет для дебетовой карты,24a8d06a3ebff1e39fc9991b506af040,American Express Optimum,2017,2020,0,0,1100,900,7100,7200,dc
98264,247fa9f3fa30948e7416e6216383d408,Ж,1962,2003-01-01,R,Юрга,700,Договор на текущий счет для дебетовой карты,24a8d06a3ebff1e39fc9991b506af040,American Express Optimum,2017,2020,0,0,1800,900,7100,7200,dc
113099,247fa9f3fa30948e7416e6216383d408,Ж,1962,2003-01-01,R,Юрга,700,Договор на текущий счет для дебетовой карты,24a8d06a3ebff1e39fc9991b506af040,American Express Optimum,2017,2020,0,0,1200,900,7100,7200,dc
165605,247fa9f3fa30948e7416e6216383d408,Ж,1962,2003-01-01,R,Юрга,700,Договор на текущий счет для дебетовой карты,24a8d06a3ebff1e39fc9991b506af040,American Express Optimum,2017,2020,0,0,1100,200,7100,7200,dc
183086,247fa9f3fa30948e7416e6216383d408,Ж,1962,2003-01-01,R,Юрга,700,Договор на текущий счет для дебетовой карты,24a8d06a3ebff1e39fc9991b506af040,American Express Optimum,2017,2020,0,0,400,300,7100,7200,dc
192945,247fa9f3fa30948e7416e6216383d408,Ж,1962,2003-01-01,R,Юрга,700,Договор на текущий счет для дебетовой карты,24a8d06a3ebff1e39fc9991b506af040,American Express Optimum,2017,2020,0,0,1200,400,7100,7200,dc
207273,247fa9f3fa30948e7416e6216383d408,Ж,1962,2003-01-01,R,Юрга,700,Договор на текущий счет для дебетовой карты,24a8d06a3ebff1e39fc9991b506af040,American Express Optimum,2017,2020,0,0,1100,400,7100,7200,dc
219520,247fa9f3fa30948e7416e6216383d408,Ж,1962,2003-01-01,R,Юрга,700,Договор на текущий счет для дебетовой карты,24a8d06a3ebff1e39fc9991b506af040,American Express Optimum,2017,2020,0,0,1200,500,7100,7200,dc
235372,247fa9f3fa30948e7416e6216383d408,Ж,1962,2003-01-01,R,Юрга,700,Договор на текущий счет для дебетовой карты,24a8d06a3ebff1e39fc9991b506af040,American Express Optimum,2017,2020,0,0,1800,600,7100,7200,dc
249281,247fa9f3fa30948e7416e6216383d408,Ж,1962,2003-01-01,R,Юрга,700,Договор на текущий счет для дебетовой карты,24a8d06a3ebff1e39fc9991b506af040,American Express Optimum,2017,2020,0,0,1600,700,7100,7200,dc
262578,247fa9f3fa30948e7416e6216383d408,Ж,1962,2003-01-01,R,Юрга,700,Договор на текущий счет для дебетовой карты,24a8d06a3ebff1e39fc9991b506af040,American Express Optimum,2017,2020,0,0,1900,800,7100,7200,dc
138772,54b6c6d38cb633e3e0d919680b4469fd,М,1975,2018-03-21,R,Москва,0,Договор на текущий счет для дебетовой карты,8f9cca74c8c88712cb3c6cd2fad9c438,Visa Rewards,2021,-1,68900,29,0,0,185500,185500,cc
138773,54b6c6d38cb633e3e0d919680b4469fd,М,1975,2018-03-21,R,Москва,0,Договор на текущий счет для дебетовой карты,a7b06d168ac4b501fdcf18219deee691,Eurocard/MasterCard World,2018,2022,68900,29,0,0,185500,185500,cc
6288,2055873628b58d72bef84efaabaeb523,Ж,2000,2017-09-27,R,Уфа,0,Договор на текущий счет для дебетовой карты,fb3c8364a1c9c5ca3c28bc2d0b9ae9f6,МИР СКБ ЗП,2018,2021,0,0,0,0,0,0,dc
6289,2055873628b58d72bef84efaabaeb523,Ж,2000,2017-09-27,R,Уфа,0,Договор на текущий счет для дебетовой карты,0af8a671aca2fb2c40823a597a1efea6,"Дебет карта ПС МИР ""Бюджетная""",2017,2021,0,0,0,0,0,0,dc
6292,8b77779e699547305d8cc5152bae73ed,Ж,1968,2016-09-01,R,Кумертау,0,Договор на текущий счет для дебетовой карты,ef282f268e18d64cfe5034c2263de29f,VISA Classic Light,2016,2018,4800,7,19400,0,40600,18800,dc
6293,8b77779e699547305d8cc5152bae73ed,Ж,1968,2016-09-01,R,Кумертау,0,Договор на текущий счет для дебетовой карты,813b6bfdb147bd013e69a93597beb671,"Дебет карта ПС МИР ""Бюджетная""",2017,2021,4800,7,19400,0,40600,18800,dc
6294,8b77779e699547305d8cc5152bae73ed,Ж,1968,2016-09-01,R,Кумертау,0,Договор на текущий счет для дебетовой карты,36b21ad561ce7a4ac871e9828631e603,"Дебет карта ПС МИР ""Бюджетная""",2020,2021,4800,7,19400,0,40600,18800,dc
6295,129171c8fdd2fc91edb3169528766f9c,М,1982,2019-01-23,N,Смоленск,0,Договор на текущий счет для дебетовой карты,1a196c740dc3852955ae9cb424db1330,,-1,-1,0,0,0,0,0,0,dc
45556,592cf9612ce8d69cfc9772717875c11b,М,1991,2018-08-31,R,Москва,0,Договор на текущий счет для дебетовой карты,6f210d86a843dfbba750884d084b53cf,,-1,-1,0,0,0,0,200,200,dc
133353,e728ac8200d6b91262510433363fa233,Ж,1987,2015-12-28,R,Бийск,0,Договор на текущий счет для дебетовой карты,64a13514323e7efa9533f922a3987580,Visa Platinum Rewards,2020,-1,116300,110,30200,27800,120500,130100,dc
6300,adb89f9142f8c16f0f5b423b098d8bdf,Ж,1987,2019-05-13,R,Нижний Новгород,0,Договор на текущий счет для дебетовой карты,2ca0bef7493b1477cfa606a219dac899,Eurocard/MasterCard Mass,2019,-1,1900,7,1200,0,8800,8800,dc
6301,8b31ab71cb0989cc08d441774edae787,Ж,1961,2012-11-20,R,Уфа,0,Договор на текущий счет для дебетовой карты,3da6c088a659b40d395a8319d0ff4b55,VISA Classic Light,2019,-1,0,0,0,0,0,0,dc
6302,8b31ab71cb0989cc08d441774edae787,Ж,1961,2012-11-20,R,Уфа,0,Договор на текущий счет для дебетовой карты,6af3cf9aef5c4db2107cc71e278d0f7e,VISA Classic Light,2016,2020,0,0,0,0,0,0,dc
6303,704ddcf193be216918f0a10017382203,Ж,2001,2018-09-17,R,Геленджик,0,Договор на текущий счет для дебетовой карты,50772814eccb651616e982bd76789530,,-1,-1,0,0,0,0,0,0,dc
70922,1cf79300f3008997b41ad9460533adc7,М,1956,2003-05-23,R,Киргиз-Мияки,0,Договор на текущий счет для дебетовой карты,5e33861b28ad6862727a700bcd7a394a,МИР Debit,2019,-1,0,0,1000,400,800,200,dc
110484,1cf79300f3008997b41ad9460533adc7,М,1956,2003-05-23,R,Киргиз-Мияки,0,Договор на текущий счет для дебетовой карты,5e33861b28ad6862727a700bcd7a394a,МИР Debit,2019,-1,800,1,600,200,800,200,dc
6305,eeb7a7c3ef9246a4322e28aa7f502bb1,Ж,1961,2019-05-20,R,Мелеуз,0,Договор на текущий счет для дебетовой карты,bdf794c6dc27cdfa2f030bece5b9772e,МИР СКБ,2019,-1,0,0,0,0,0,0,dc
193429,7bf3647e895d1d9c682064add0c6c7cf,Ж,1993,2019-11-14,R,Салават,0,Договор на текущий счет для дебетовой карты,e119e503fc372e8c7337780857d03b0b,Eurocard/MasterCard Platinum,2019,-1,400,1,0,0,1100,1100,dc
31339,b92bb9b1afd64b84e8a08595e514a2c8,Ж,1993,2019-06-07,R,Рязань,0,Договор на текущий счет для дебетовой карты,1b642a3cf6ff34f29f216fef2d8a7474,,-1,-1,0,0,0,0,300,300,dc
16226,5df024fc9f1f1dbcf5fe2435e430bb7c,Ж,1995,2019-09-09,R,Краснодар,0,Договор на текущий счет для дебетовой карты,8f19d6e4a80ded1d7bfd76da9813a56d,"Дебет карта ПС МИР ""Бюджетная""",2019,-1,0,0,1600,0,23900,0,dc
48886,425d32149aeaf7cfa4d0d9c2642c25a7,М,1949,2004-10-11,R,Краснодар,0,Договор на текущий счет для дебетовой карты,a4b4912a92f12554a1c0c3772e343dc9,VISA Classic Light,2018,-1,0,0,400,0,11000,10000,dc
6314,a43b58e10850120a050814b7b7e7f6ab,М,1993,2019-10-24,N,Москва,0,Договор на текущий счет для дебетовой карты,aa9acd75cb009a7b106840a2e6adf3fb,VISA Classic,2019,-1,1300,7,3400,0,60200,59400,dc
191203,36b3755cc46f043e67d65e0570f396f0,Ж,1972,2012-12-26,R,Москва,600000,Договор на текущий счет для дебетовой карты,9e93a24492b7cff87b1ef24eb2313d54,VISA Classic Light,2016,2019,200,3,500,0,122500,122000,dc
191204,36b3755cc46f043e67d65e0570f396f0,Ж,1972,2012-12-26,R,Москва,600000,Договор на текущий счет для дебетовой карты,b835643ad0bbdf5fc1537177ae7eee04,Eurocard/MasterCard Mass,2019,2022,200,3,500,0,122500,122000,dc
6318,00dd294eca49f5472d2374f63a2d7888,Ж,1992,2015-10-01,R,Уфа,0,Договор на текущий счет для дебетовой карты,45f9f9ca9c4f2b3497a11abbb67426b7,VISA Classic Light,2015,2022,0,0,0,0,0,0,dc
6319,8c4c56580c0d834b89140e9a67e753d8,Ж,1959,2016-08-24,R,Старый Оскол,0,Договор на текущий счет для дебетовой карты,4ae2ae745d7292ec1d1b49d80f280585,VISA Classic Light,2016,2020,0,0,0,0,0,0,dc
23916,c6aa859bfad33fa16c50aeace8a0a156,М,2001,2018-09-28,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,1e2fd5d31f6acccd6726eabf09d81848,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,2900,7,36900,55700,301900,356300,dc
23917,c6aa859bfad33fa16c50aeace8a0a156,М,2001,2018-09-28,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,543fb469d29f46f730adb63bfae053fa,"Дебет карта ПС МИР ""Бюджетная""",2018,-1,2900,7,36900,55700,301900,356300,dc
15275,517d492ee536a83a2b8956b444076799,Ж,1998,2016-09-15,R,Челябинск,0,Договор на текущий счет для дебетовой карты,4059c59337c3f8f702b27c1f90cce5d6,VISA Classic Light,2016,2018,1600,16,2400,0,88100,63400,dc
15276,517d492ee536a83a2b8956b444076799,Ж,1998,2016-09-15,R,Челябинск,0,Договор на текущий счет для дебетовой карты,e940306d1c39b453fec137bd229df78e,"Дебет карта ПС МИР ""Бюджетная""",2021,2022,1600,16,2400,0,88100,63400,dc
15277,517d492ee536a83a2b8956b444076799,Ж,1998,2016-09-15,R,Челябинск,0,Договор на текущий счет для дебетовой карты,a309a2de597702e1c61b8f7b662a4a34,"Дебет карта ПС МИР ""Бюджетная""",2018,2021,1600,16,2400,0,88100,63400,dc
6325,6c2ef8af76fd18344ec8c3ad4aba2350,М,1966,2016-07-06,R,Брянск,300,Договор на текущий счет для дебетовой карты,d98fd7d80b70c0b9451af31e4b9fcbf9,VISA Classic Light,2016,2017,0,0,0,0,0,0,dc
191523,1aeb77c6eed723de62e6ae0fe6ae19fe,М,1992,2013-09-24,R,Покров,0,Договор на текущий счет для дебетовой карты,ec1e803ed6185da86c87ac2c6489731e,VISA Classic,2021,-1,0,0,3900,500,99500,100000,dc
6327,3263a903805875cabcd6a3717594af65,Ж,1969,2008-05-19,R,Краснодар,100000,Кредитная карта,3ccf511ac3398357dbbb79f791eb0d7e,,-1,-1,41700,14,600,0,44500,42100,dc
17699,2c4939a4dc617162b0d8dff8287c30dc,Ж,1990,2017-08-03,R,Бирск,0,Договор на текущий счет для дебетовой карты,eed187c80d13e28aa431cde84c9ad2dd,VISA Classic Light,2021,-1,8300,12,9700,8500,12800,17100,dc
6329,dbcb21c03317a215fefa5a8c904f18ae,М,1972,2020-02-21,R,Аскино,0,Договор на текущий счет для дебетовой карты,9711fd19b8838930a3990e71c754d75d,МИР СКБ ЗП,2020,2020,17400,4,25700,0,53200,0,dc
31352,746f75a830a965947ead248aa3a56d1b,М,1981,2019-06-17,N,Раменское,0,Договор на текущий счет для дебетовой карты,f957559851e17891afb7ef606b68e765,VISA Classic,2019,-1,0,0,50800,7600,84100,20600,dc
31748,ff2c36195a9405c058dfb9869c0bf685,Ж,1971,2019-05-06,R,Нефтекамск,10100,Договор на текущий счет для дебетовой карты,fe00974967e47d4c5d30b74fd29541c8,VISA Classic,2019,2021,10200,49,16400,9700,17700,13500,dc
6333,87d9df867941dfcb3d72feb9cd647cf8,М,1966,2016-10-14,R,Октябрьский,0,Договор на текущий счет для дебетовой карты,11aa6fcdcd5bf6e75d9233b7f6dd1122,МИР Debit,2017,2020,0,0,0,0,0,0,dc
6334,87d9df867941dfcb3d72feb9cd647cf8,М,1966,2016-10-14,R,Октябрьский,0,Договор на текущий счет для дебетовой карты,e19933d3edb52cc2961c0232ada61db2,VISA Classic Light,2017,2018,0,0,0,0,0,0,dc
57771,45a4548736a956d4c41d5a0885db58a2,Ж,1983,2016-03-15,R,Белорецк,25000,Кредитная карта,1bf00897be9181687edfdddf36bf1171,,-1,-1,51900,67,700,0,114300,109400,dc
169661,15db244dd12db0fc30e1150f25a38b00,Ж,1954,2013-02-08,R,Уфа,0,Договор на текущий счет для дебетовой карты,e216630803035d47851c29f855caa5fd,МИР СКБ,2019,-1,0,0,2700,100,16700,16800,dc
6338,796c18f5f0e58cfed40e3044141b9d1c,М,1972,2020-02-21,R,Аскино,14900,Договор на текущий счет для дебетовой карты,527267c04bba2e3205d595ab06ff6704,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,300,3,7000,23200,65400,88700,dc
104800,a146b1cbd26761c32645e60730328b68,Ж,1971,2015-09-14,R,Москва,0,Договор на текущий счет для дебетовой карты,7838fb45579b2ac8b21479fc8cf5ab07,MasterCard World Elite,2020,-1,0,0,15400,15400,1035000,1035000,dc
104801,a146b1cbd26761c32645e60730328b68,Ж,1971,2015-09-14,R,Москва,0,Договор на текущий счет для дебетовой карты,a9d252648278cbd032d71790e3446fd5,VISA Infinite,2020,-1,0,0,15400,15400,1035000,1035000,dc
104802,a146b1cbd26761c32645e60730328b68,Ж,1971,2015-09-14,R,Москва,0,Договор на текущий счет для дебетовой карты,756c8f539a7889324c81f082551a5d30,Priority Pass,2020,-1,0,0,15400,15400,1035000,1035000,dc
128343,7b5df1adccca586eb823a32463498533,М,1993,2019-06-19,R,Уфа,0,Договор на текущий счет для дебетовой карты,c18c0fff8ad2f55d00452ca8e98bec34,VISA Classic Light,2019,-1,0,0,100,100,157100,157100,dc
