,client_id,gender,birth_date,create_date,nonresident_flag,city,contract_sum,product_category_name,card_id,card_type_name,start_date,fact_close_date,purchase_sum,purchase_count,current_balance_avg_sum,current_balance_sum,current_debit_turn_sum,current_credit_turn_sum,card_type
310636,c184057bf995dd45ba20c32a13f1670e,Ж,1965,2016-01-12,R,Нефтекамск,0,Договор на текущий счет для дебетовой карты,f8506255f11b83fba5b626373fc0bcd6,VISA Classic,2020,-1,3000,10,2500,2200,31100,30800,dc
312765,8fd349f95280a7d3b028f85bf310c4a1,Ж,1990,2012-07-13,R,Красноусольский,0,Договор на текущий счет для дебетовой карты,cb36cf070491605ffd5436c10b2e4d1e,МИР СКБ,2021,-1,25800,24,8400,0,63500,63500,dc
310721,69f53c25cc1d4b1c80985ea1e38844cd,Ж,1971,2010-10-18,R,Туймазы,0,Договор на текущий счет для дебетовой карты,00f75fe1cc8d1f8a420472651198169b,VISA Classic Light,2016,2020,0,0,2400,2200,200,0,dc
310839,69f53c25cc1d4b1c80985ea1e38844cd,Ж,1971,2010-10-18,R,Туймазы,0,Договор на текущий счет для дебетовой карты,00f75fe1cc8d1f8a420472651198169b,VISA Classic Light,2016,2020,0,0,2200,2000,200,0,dc
310856,69f53c25cc1d4b1c80985ea1e38844cd,Ж,1971,2010-10-18,R,Туймазы,0,Договор на текущий счет для дебетовой карты,00f75fe1cc8d1f8a420472651198169b,VISA Classic Light,2016,2020,0,0,2000,1800,200,0,dc
310999,69f53c25cc1d4b1c80985ea1e38844cd,Ж,1971,2010-10-18,R,Туймазы,0,Договор на текущий счет для дебетовой карты,00f75fe1cc8d1f8a420472651198169b,VISA Classic Light,2016,2020,0,0,1800,1600,200,0,dc
311149,69f53c25cc1d4b1c80985ea1e38844cd,Ж,1971,2010-10-18,R,Туймазы,0,Договор на текущий счет для дебетовой карты,00f75fe1cc8d1f8a420472651198169b,VISA Classic Light,2016,2020,0,0,1600,1400,200,0,dc
311169,69f53c25cc1d4b1c80985ea1e38844cd,Ж,1971,2010-10-18,R,Туймазы,0,Договор на текущий счет для дебетовой карты,00f75fe1cc8d1f8a420472651198169b,VISA Classic Light,2016,2020,0,0,1400,1200,200,0,dc
311286,69f53c25cc1d4b1c80985ea1e38844cd,Ж,1971,2010-10-18,R,Туймазы,0,Договор на текущий счет для дебетовой карты,00f75fe1cc8d1f8a420472651198169b,VISA Classic Light,2016,2020,0,0,1200,1000,200,0,dc
311424,69f53c25cc1d4b1c80985ea1e38844cd,Ж,1971,2010-10-18,R,Туймазы,0,Договор на текущий счет для дебетовой карты,00f75fe1cc8d1f8a420472651198169b,VISA Classic Light,2016,2020,0,0,1000,800,200,0,dc
311563,69f53c25cc1d4b1c80985ea1e38844cd,Ж,1971,2010-10-18,R,Туймазы,0,Договор на текущий счет для дебетовой карты,00f75fe1cc8d1f8a420472651198169b,VISA Classic Light,2016,2020,0,0,800,600,200,0,dc
311685,69f53c25cc1d4b1c80985ea1e38844cd,Ж,1971,2010-10-18,R,Туймазы,0,Договор на текущий счет для дебетовой карты,00f75fe1cc8d1f8a420472651198169b,VISA Classic Light,2016,2020,0,0,600,400,200,0,dc
311710,69f53c25cc1d4b1c80985ea1e38844cd,Ж,1971,2010-10-18,R,Туймазы,0,Договор на текущий счет для дебетовой карты,00f75fe1cc8d1f8a420472651198169b,VISA Classic Light,2016,2020,0,0,400,200,200,0,dc
311909,69f53c25cc1d4b1c80985ea1e38844cd,Ж,1971,2010-10-18,R,Туймазы,0,Договор на текущий счет для дебетовой карты,00f75fe1cc8d1f8a420472651198169b,VISA Classic Light,2016,2020,0,0,200,0,200,0,dc
311211,436a08f32db47d1e79ccf5ffb940fc59,Ж,1991,2018-10-05,R,Надым,150400,Договор на текущий счет для дебетовой карты,b702b1b3380312e6a42a862114317af8,MasterCard Electronic,2020,-1,0,0,9500,900,152200,152600,dc
310309,c25a25223f70b43a056e9d839b43e2e2,Ж,1950,2008-01-09,R,Туймазы,0,Договор на текущий счет для дебетовой карты,ecb6197bfd135e1d07af97239524db47,Eurocard/MasterCard Platinum,2019,2021,0,0,0,0,0,0,dc
310310,326280e03ecf67b96669682efebf54e9,М,1960,2007-08-06,R,Красноусольский,0,Договор на текущий счет для дебетовой карты,a4beb0be46ba5ac8c7dd297ef858c280,VISA Classic Light,2019,2020,0,0,100,100,0,0,dc
310311,4fcbccd8a32e70e4061431bda137c826,Ж,1955,2006-09-12,R,Кумертау,0,Договор на текущий счет для дебетовой карты,7b60651e6b3698399ccec12e9ca96644,VISA Classic Light,2016,2018,0,0,0,0,0,0,dc
310883,8a36f5cdbe2401e40522e1ed758de3fc,Ж,1984,2014-11-11,R,Дюртюли,0,Договор на текущий счет для дебетовой карты,1d13ee2982c77a8a0af22d7a2873946e,"Дебет карта ПС МИР ""Бюджетная""",2017,2020,0,0,0,0,100,0,dc
310313,a2b1bf70d9f31b95e5c4fee93c6fc872,Ж,1967,2014-07-11,R,Ишимбай,0,Договор на текущий счет для дебетовой карты,92e661d7101dd54de3f8b5da870a4ceb,,-1,-1,0,0,0,0,0,0,dc
310314,4d403af3f84c83565341e4b4f88b5ec2,Ж,2003,2018-09-25,R,Осинники,0,Договор на текущий счет для дебетовой карты,9ac7c362009983899af640b00e148375,"Дебет карта ПС МИР ""Бюджетная""",2018,2020,800,6,100,0,800,700,dc
310315,4d403af3f84c83565341e4b4f88b5ec2,Ж,2003,2018-09-25,R,Осинники,0,Договор на текущий счет для дебетовой карты,3a57826c50c1916f646fe1066a4ac17a,"Дебет карта ПС МИР ""Бюджетная""",2019,-1,800,6,100,0,800,700,dc
310321,32f812b78398379bc6aeb721077e2013,Ж,1977,2019-09-11,R,Краснодар,0,Договор на текущий счет для дебетовой карты,0599d149be2a687d2aefba8d007b4e05,,-1,-1,0,0,0,0,0,0,dc
311364,9cca37fc89a93dc661410649b015f46f,Ж,1980,2019-09-26,R,Уфа,0,Договор на текущий счет для дебетовой карты,165c36bf8e9a96967fef37dd4350775d,МИР СКБ ЗП,2019,-1,56800,4,15900,28800,56900,85700,dc
312244,9c9efc1ae8c498100534b258d7e963af,Ж,1980,2009-06-03,R,Баймак,0,Договор на текущий счет для дебетовой карты,d6864c4d26dbeadb877b8877749486f0,"Дебет карта ПС МИР ""Бюджетная""",2018,2021,0,0,20200,0,913400,913200,dc
310324,9e71f2765b032aab316f083791e0b098,М,1990,2016-04-25,R,Екатеринбург,300,Договор на текущий счет для дебетовой карты,01ca3c18c071cddd91f8c316cff7e9a7,Eurocard/MasterCard Gold,2019,2021,0,0,0,0,128200,128200,dc
310325,9e71f2765b032aab316f083791e0b098,М,1990,2016-04-25,R,Екатеринбург,300,Договор на текущий счет для дебетовой карты,ed023802d53937a644a67722d29c4a1d,VISA Classic Light,2016,2020,0,0,0,0,128200,128200,dc
312387,4d9d4011ed5ac178e4c9f4b29637a185,М,1961,2011-11-22,R,Уфа,10300,Договор на текущий счет для дебетовой карты,1a4f2d420862244076dde7b752a11ec3,VISA Classic Light,2016,2020,0,0,0,0,22000,22000,dc
310909,14dd4a69c25f945d0d9b014e2a366ec1,М,2001,2019-08-29,R,Армавир,0,Договор на текущий счет для дебетовой карты,6c1480e4c79a32ca6f6e37ca781c3f2a,"Дебет карта ПС МИР ""Бюджетная""",2019,-1,1300,8,2800,100,18700,18800,dc
311803,ecf1aa54ad350890ad20c638fe5a7f92,М,1963,2016-04-11,R,Октябрьский,900,Договор на текущий счет для дебетовой карты,10660f196a74e2b57059498ff22c503c,VISA Classic Light,2019,-1,12100,1,2400,300,43600,43900,dc
312589,cab68049c30c0c058883d4a84a8c4b6f,М,1979,2014-02-23,R,Москва,800,Договор на текущий счет для дебетовой карты,32613a577c6a546b71cdf64dda1a81d9,VISA Classic,2017,2021,0,0,55000,44900,24200,24200,dc
312590,cab68049c30c0c058883d4a84a8c4b6f,М,1979,2014-02-23,R,Москва,800,Договор на текущий счет для дебетовой карты,32969479a6ddf5732c23eef7fcae7ff7,Eurocard/MasterCard Mass,2020,-1,0,0,55000,44900,24200,24200,dc
312615,2ca2bcadd2b1dc5bd4d78f364ebf1d09,М,1982,2010-09-08,R,Москва,0,Договор на текущий счет для дебетовой карты,5659e7ab99396980b46fb661657c2583,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,11100,18,26500,42400,28700,49600,dc
311808,0b7f7b828d7795ae588054f82255e2f3,Ж,1976,2017-05-19,R,Иглино,0,Договор на текущий счет для дебетовой карты,a39f9fdfaf92b90bfed01c1425353d07,Eurocard/MasterCard Platinum,2020,-1,0,0,0,0,24300,24300,dc
311809,0b7f7b828d7795ae588054f82255e2f3,Ж,1976,2017-05-19,R,Иглино,0,Договор на текущий счет для дебетовой карты,0278587343f09973ee527105e8f7a068,VISA Classic,2017,2020,0,0,0,0,24300,24300,dc
310336,9cf56bb85b8f3e9e9a39a50e14a4895e,М,1992,2015-10-29,R,Рославль,0,Договор на текущий счет для дебетовой карты,74b4d242bbe998fce43d24c375a1dd1a,"Дебет карта ПС МИР ""Бюджетная""",2017,2021,0,0,0,0,0,0,dc
310601,e2490636833ffd79320ce49537cd2d74,М,1976,2018-05-24,R,Ростов-на-Дону,0,Договор на текущий счет для дебетовой карты,3d382938828bf063fa5d4748c92773a2,VISA Classic,2018,2021,100,1,600,5800,11000,10900,dc
311160,147a7c0d373647eb7705ed93c8ccf745,Ж,1997,2019-09-25,R,Стерлитамак,8500,Договор на текущий счет для дебетовой карты,96b6784f95869d5570b957241bfe5f97,"Дебет карта ПС МИР ""Бюджетная""",2019,-1,27600,68,44500,1400,789700,777200,dc
310339,5d0d4ee203b40590ce6c267f5357c920,М,1990,2018-09-14,R,Тюмень,0,Договор на текущий счет для дебетовой карты,0ad5a5784e4a21cac214b1ab667a4a2d,VISA Classic Light,2018,2021,100,3,0,0,200,200,dc
310340,5d0d4ee203b40590ce6c267f5357c920,М,1990,2018-09-14,R,Тюмень,0,Договор на текущий счет для дебетовой карты,3e0031269e7223696a037f955504a55a,VISA Classic,2018,2021,100,3,0,0,200,200,dc
312635,8885edbfcbffdb24beeefb0d6a99ed59,М,1961,2019-03-19,R,Новороссийск,8100,Договор на текущий счет для дебетовой карты,673aa16a0611de0208c2406bfad61651,Eurocard/MasterCard Mass,2020,-1,5600,11,11800,0,122000,108300,dc
312636,8885edbfcbffdb24beeefb0d6a99ed59,М,1961,2019-03-19,R,Новороссийск,8100,Договор на текущий счет для дебетовой карты,8b43e1290e8d95b756b7e1a768bf0fe1,VISA Classic,2019,2020,5600,11,11800,0,122000,108300,dc
310347,c98f7f73b30df3d8b7f7ffe909053f69,Ж,1971,2019-05-15,R,Кемерово,0,Договор на текущий счет для дебетовой карты,5cd9b3cc2e81264db561e6e5506a14cd,,-1,-1,0,0,0,0,0,0,dc
312609,60bf402d157973426c09cb53f581dbee,Ж,1991,2019-09-26,R,Салават,0,Договор на текущий счет для дебетовой карты,d94acf8096de51079b0e3f84e5e2e0fe,"Дебет карта ПС МИР ""Бюджетная""",2019,-1,21100,22,11500,3700,91400,94900,dc
312209,9cec82729bd802fd407b631abeec2daf,Ж,1971,2013-08-30,R,Уфа,0,Договор на текущий счет для дебетовой карты,843dfd5a986fb28043a6686d8ed96ff9,"Дебет карта ПС МИР ""Бюджетная""",2019,2021,0,0,4300,100,94800,94900,dc
312210,9cec82729bd802fd407b631abeec2daf,Ж,1971,2013-08-30,R,Уфа,0,Договор на текущий счет для дебетовой карты,58e530bff146aa8c8e7f89a9959f76b4,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,0,0,4300,100,94800,94900,dc
310352,202e2a2e141671d469cc041db98166ce,М,1981,2016-12-13,R,Тюмень,4700,Договор на текущий счет для дебетовой карты,a76cb4475c7d699cf7b34347faf97cb0,VISA Classic,2017,2020,7000,3,7800,7700,14300,0,dc
310353,202e2a2e141671d469cc041db98166ce,М,1981,2016-12-13,R,Тюмень,4700,Договор на текущий счет для дебетовой карты,5229fc0f1d8db591cf54385f75bb0451,VISA Classic Light,2016,2017,7000,3,7800,7700,14300,0,dc
310354,202e2a2e141671d469cc041db98166ce,М,1981,2016-12-13,R,Тюмень,4700,Договор на текущий счет для дебетовой карты,e51b36f357352e76a55d174d4d2bf0a7,Eurocard/MasterCard Platinum,2020,-1,7000,3,7800,7700,14300,0,dc
312403,211efca26e6d695530462bfb4c75a318,Ж,1968,2010-05-17,R,Туймазы,0,Договор на текущий счет для дебетовой карты,50514a6bc8296bcb0fdc90a815219267,МИР Debit,2017,2018,10400,26,7400,4200,592900,593500,dc
312404,211efca26e6d695530462bfb4c75a318,Ж,1968,2010-05-17,R,Туймазы,0,Договор на текущий счет для дебетовой карты,cedfec301851be8e32d26ab7cf81c280,"Дебет карта ПС МИР ""Бюджетная""",2017,2020,10400,26,7400,4200,592900,593500,dc
312405,211efca26e6d695530462bfb4c75a318,Ж,1968,2010-05-17,R,Туймазы,0,Договор на текущий счет для дебетовой карты,d17b53e4fa4a60e1929a1d7e9f99becb,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,10400,26,7400,4200,592900,593500,dc
312406,211efca26e6d695530462bfb4c75a318,Ж,1968,2010-05-17,R,Туймазы,0,Договор на текущий счет для дебетовой карты,b94905fab2b373c0fbedaea53b1b5732,VISA Classic Light,2017,2018,10400,26,7400,4200,592900,593500,dc
311397,1ad9d94a7ce696a3581f002934d89cea,М,1965,2008-06-18,R,Туймазы,100,Договор на текущий счет для дебетовой карты,e4b9fd147d11a0d80e86bda2f9aaaa2b,МИР Debit,2019,2022,0,0,100,0,100,0,dc
310361,f6d846af5d6ed58cd49de0b33739f0d8,Ж,1963,2014-09-01,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,7e3000529d3b26e650fe68fa56cfde24,VISA Classic Light,2019,-1,0,0,0,0,0,0,dc
311873,b187465d39251123d4376e28f97409b3,М,1969,2008-02-12,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,8d47e44b9bf3188f3f54b561ec004206,МИР СКБ,2020,-1,0,0,0,0,20200,20200,dc
310773,c09c779bdbdef53e4c8e36c1125e3c42,М,2003,2019-09-12,R,Кумертау,0,Договор на текущий счет для дебетовой карты,3c1d336612ce662a4bee672f4927c521,"Дебет карта ПС МИР ""Бюджетная""",2019,-1,7300,9,5000,3000,13100,15700,dc
310367,79603ef4bf2866369a769026870e2ca0,М,1977,2011-02-17,R,Киргиз-Мияки,0,Договор на текущий счет для дебетовой карты,2f80d68f954fd6e7c5ce924d86738104,,-1,-1,0,0,0,0,0,0,dc
311085,705f22bb3c62e16bfa10c0ccf63dcf97,Ж,1993,2014-10-20,R,Уфа,0,Договор на текущий счет для дебетовой карты,8f0dabca77d4f2434da1d619c97576e5,"Дебет карта ПС МИР ""Бюджетная""",2019,-1,65200,83,48200,1400,148200,149600,dc
311086,705f22bb3c62e16bfa10c0ccf63dcf97,Ж,1993,2014-10-20,R,Уфа,0,Договор на текущий счет для дебетовой карты,e939620944469ee89b08573a30e3403e,"Дебет карта ПС МИР ""Бюджетная""",2022,-1,65200,83,48200,1400,148200,149600,dc
311664,f7104c70ae0d6f2dc2543b1a6ab5cabc,Ж,1972,2020-05-12,R,Новосибирск,0,Договор на текущий счет для дебетовой карты,4c2a6944ce00af449c0aabbd4cb29bbd,VISA Classic,2020,-1,1900,5,6000,0,36700,36600,dc
310372,b300189d7480cd7745906f7c4d4ead42,Ж,1999,2018-03-02,R,Стерлитамак,1800,Договор на текущий счет для дебетовой карты,4db750fc9d009064e70c5bca314f3674,"Дебет карта ПС МИР ""Бюджетная""",2018,2021,0,0,0,0,0,0,dc
310373,b300189d7480cd7745906f7c4d4ead42,Ж,1999,2018-03-02,R,Стерлитамак,1800,Договор на текущий счет для дебетовой карты,55874afce45e2784a2efe7d788c1bc0f,МИР Debit,2017,2021,0,0,0,0,0,0,dc
310437,a3a717cd76bc6b31c4253be1fd550ac5,Ж,1987,2007-11-20,R,Туймазы,200,Договор на текущий счет для дебетовой карты,5ead0adf3d0b0d7663988d0ba28f8df8,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,20500,65,11400,2700,97000,99700,dc
310438,a3a717cd76bc6b31c4253be1fd550ac5,Ж,1987,2007-11-20,R,Туймазы,200,Договор на текущий счет для дебетовой карты,577c3b98699b117be6f3d8543e93b839,"Дебет карта ПС МИР ""Бюджетная""",2017,2021,20500,65,11400,2700,97000,99700,dc
310380,048add5d226187a60d1806c21356965e,М,1968,2011-05-30,R,Самара,200000,Кредитная карта,6d0da65105939c87c5515ed3da8305ab,,-1,-1,0,0,0,0,0,0,dc
310586,eef5c9992aca49d6baf14c8d654289fc,М,1986,2020-07-20,R,Орёл,0,Договор на текущий счет для дебетовой карты,5736a2ce388b97f1bbde3fb57e34a4a3,Visa Platinum Rewards,2020,-1,15800,65,7400,300,66900,62400,dc
310523,9fc2a038278756dc274c461ccd5db930,М,1975,2008-08-06,R,Уфа,0,Договор на текущий счет для дебетовой карты,30391f1742334b69d5de3ff01d7ed1dc,МИР СКБ ЗП,2020,2021,0,0,0,0,0,0,dc
310540,d28d75beb7506124031d841aaadaff39,М,1996,2019-06-18,R,Мелеуз,0,Договор на текущий счет для дебетовой карты,65db41bee44cfec8b868cda1babc8b85,Eurocard/MasterCard World,2020,2021,124300,7,0,0,142300,142300,cc
312656,3f4e56d0a02bb6f0eba6bf77583f7343,Ж,1967,2011-09-21,R,Уфа,0,Договор на текущий счет для дебетовой карты,49a1d1265377bda29dcc61622f75f93b,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,54200,39,10400,18400,88800,107100,dc
310564,d838675beb2cafe9668ea9906d9ead0c,Ж,1975,2019-11-13,R,Кемерово,0,Договор на текущий счет для дебетовой карты,7930a4c4ba080aead168c6a8c6ea846a,Visa Platinum Rewards,2020,-1,400,1,10100,100,300400,300500,dc
310824,00ca1dd9293809cd53884ed4cfa3f43f,Ж,1960,2013-04-25,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,5156354d0b814a2314dbe6487fef2617,Eurocard/MasterCard World,2020,-1,21500,20,0,0,34600,34600,cc
312213,1b08537eac53ae4e9424fec8ef94a4f4,М,1976,2012-11-15,R,Ростов-на-Дону,0,Договор на текущий счет для дебетовой карты,32c124ffb46405a8bee0aa484a3bee36,Visa Rewards,2021,-1,270600,23,0,0,368200,368200,cc
312214,1b08537eac53ae4e9424fec8ef94a4f4,М,1976,2012-11-15,R,Ростов-на-Дону,0,Договор на текущий счет для дебетовой карты,85c501022587c56f5ceaa1602ac3d881,Eurocard/MasterCard World,2020,2021,270600,23,0,0,368200,368200,cc
310598,da77a650b5920f877a0920d8e23728a2,М,1958,2019-06-11,R,Кунгур,0,Договор на текущий счет для дебетовой карты,5d04bc405ad144d01e8ad610e81984ff,МИР Debit,2020,2021,0,0,0,0,0,0,dc
312309,c9faa910750cd058b31ddaca766c7e18,Ж,1961,2012-07-04,R,Белорецк,0,Договор на текущий счет для дебетовой карты,dc03ded35387598658810e2cc862e0dc,MasterCard Electronic,2020,-1,2000,5,1100,0,13700,11600,dc
311307,5eea64293d1c66a6491d1fa4159e7d28,Ж,2001,2020-08-27,R,Уфа,0,Договор на текущий счет для дебетовой карты,a84ec7e1315505e605444ce5c39b232b,,-1,-1,0,0,0,0,100,100,dc
311454,ed3737b2094e7018ce1f333b9d5c7392,Ж,1978,2013-09-25,R,Уфа,165000,Кредитная карта,aa25ad1b4caeac02b879f7f6f2c6ea76,,-1,-1,2900,4,0,0,172700,172700,dc
310846,022099286fa731fad40854163fa07d10,Ж,1986,2007-05-17,R,Уфа,21000,Кредитная карта,c7bf31dbdc5fab5c0bad157425e53684,,-1,-1,13000,20,100,500,36700,37000,dc
310793,ff53e59eef86a092dfda7d23403811c1,Ж,1956,2016-04-28,R,Нефтекамск,100000,Кредитная карта,25a248d8f99469f8597172e34b72fbe2,,-1,-1,0,1,0,0,0,0,dc
310867,ff53e59eef86a092dfda7d23403811c1,Ж,1956,2016-04-28,R,Нефтекамск,100000,Кредитная карта,25a248d8f99469f8597172e34b72fbe2,,-1,-1,0,0,0,0,0,0,dc
310795,6afa873d48273ab994e2ee75aff49c1f,М,1985,2020-10-07,R,Новосибирск,450000,Кредитная карта,613f7123038200ac7b42a99d3f2b1229,,-1,-1,0,0,0,0,0,0,dc
311570,c93c09bbc43f41c042371a77d7778076,М,1986,2012-03-06,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,49d0f83ffd1319661b86a95f94cc3ee7,Visa Platinum Rewards,2020,-1,1000,7,600,100,80000,80000,dc
310903,4c0fdc664cfd4428a66e23fdeab3b61e,Ж,1952,2002-10-10,R,Уфа,0,Договор на текущий счет для дебетовой карты,677c608aa2833e2978ae81f4da07dee4,МИР СКБ,2020,2022,0,0,0,0,0,0,dc
310959,4c0fdc664cfd4428a66e23fdeab3b61e,Ж,1952,2002-10-10,R,Уфа,0,Договор на текущий счет для дебетовой карты,677c608aa2833e2978ae81f4da07dee4,МИР СКБ,2020,2022,0,1,0,0,0,0,dc
310912,0b9d98687f8c5b031cc597240b11a08d,Ж,1975,2020-12-01,R,Новокузнецк,0,Договор на текущий счет для дебетовой карты,7cc01df0ab09f1ce621c019772093c93,Visa Platinum Rewards,2020,2021,0,0,0,0,1000,1000,dc
