,client_id,gender,birth_date,create_date,nonresident_flag,city,contract_sum,product_category_name,card_id,card_type_name,start_date,fact_close_date,purchase_sum,purchase_count,current_balance_avg_sum,current_balance_sum,current_debit_turn_sum,current_credit_turn_sum,card_type
179802,f0e393eeaa3126e27c62f458fc49830c,М,1962,2016-10-17,R,Москва,0,Договор на текущий счет для дебетовой карты,05e1ea9cfacbb5779651633a133ef76d,Visa Platinum Rewards,2021,-1,1000,1,9800,0,301000,301000,dc
246334,6ccc9dda1ef833bfe721280135d743fc,Ж,1970,2014-09-30,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,47bd29eaa3fe4313b95c27167f6b0241,Visa Rewards,2021,-1,55800,11,2300,0,84200,84200,cc
268176,410c517e642507d5de27891cc49dc0f5,Ж,1992,2013-07-18,R,Туймазы,0,Договор на текущий счет для дебетовой карты,a973fa12f4d5c115fdd52e0dddcba201,VISA Gold,2021,-1,100,1,0,0,99400,99300,dc
221431,6a041e4c415c2242018ab3540ba1bd3d,М,1972,2012-05-05,R,Бирск,0,Договор на текущий счет для дебетовой карты,2908a8d74d8867a9422f6f334418d697,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,0,0,16400,37500,254500,285600,dc
251367,c4d98a7a114511f335bbdfa52f12a7f3,М,1968,2010-03-15,R,Киселёвск,0,Договор на текущий счет для дебетовой карты,77063b5912d8769e17c772dde5c33b6c,Visa Rewards,2021,2022,0,0,0,0,300,300,cc
223834,76b79bfa6aa32b57704fb5247210d5ae,М,1982,2010-09-14,R,Москва,0,Договор на текущий счет для дебетовой карты,3d04b5f32d966843b22f2dc7e2e7d6f1,Visa Rewards,2021,-1,3500,1,300,0,86700,86100,cc
278198,56cf6ff4db9e244b5f91d1202ed4342f,Ж,1978,2007-09-05,R,Бирск,0,Договор на текущий счет для дебетовой карты,52d4eeeeac1d7fe5df07d555851be37d,МИР СКБ ЗП,2021,-1,300,2,1100,1000,300,400,dc
180196,50704149b3503a31fbbf3688ab720bdf,Ж,1973,2021-09-30,R,Муром,0,Договор на текущий счет для дебетовой карты,4aff4d72008793b2f7a374882a872609,,-1,-1,0,0,0,0,0,0,dc
264672,9ab83371ad72b83d6f66a828131122f5,Ж,1987,2021-10-20,R,Брянск,0,Договор на текущий счет для дебетовой карты,7816c8ae3bd9ee19c94fa355d05f9534,VISA Gold,2021,-1,4700,24,3100,9200,24800,26700,dc
180271,60a471d389e92a9606c0bab181e7d8e7,М,1985,2021-10-20,R,Набережные Челны,0,Договор на текущий счет для дебетовой карты,380069201bf984b76b8812f78d379aef,Visa Rewards,2021,2022,100,1,0,0,150000,150000,cc
217074,4ab8f5f5ac080c50f5d487f64a60504a,Ж,1983,2012-12-25,R,Бирск,0,Договор на текущий счет для дебетовой карты,d63f50488f640c727c203b893021a4b9,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,1600,2,8300,17800,44600,62400,dc
180400,1f3d99d251db0348cf85d8e90ad9c9ea,Ж,1988,2011-04-20,R,Курган,0,Договор на текущий счет для дебетовой карты,ef896ce61da0e6870ffe3bead4526ed7,Visa Platinum Rewards,2021,2022,1200,3,200,0,1200,1200,dc
230266,e7fa4dd217e05002c1ec0505c44f49be,М,1973,2014-05-13,R,Кореновск,0,Договор на текущий счет для дебетовой карты,4e338c5eba78c2b2ad6ad18f6598df7f,Visa Rewards,2021,-1,59400,65,0,0,336200,336200,cc
210185,9f0d102586afa7e3df603ebe48722b41,М,1975,2021-10-01,R,Омск,0,Договор на текущий счет для дебетовой карты,ff9eff6161c20bcb4bc0c0985c167a65,Visa Rewards,2021,-1,0,0,0,0,15200,15200,cc
288174,d58ab1e70128c2f1c8572d95f8d27f00,М,1998,2021-10-29,N,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,92d6e81871c9cf15ca0fbded8679cf8d,Visa Platinum Rewards,2021,-1,1500,2,3600,300,1013000,1013300,dc
180489,ba6a18404a219f5682db05eddb114e36,М,1997,2021-03-16,N,Москва,0,Договор на текущий счет для дебетовой карты,82414b1abd22ccdd256a89313adb51d3,Visa Platinum Rewards,2021,-1,0,0,400,0,4200,4200,dc
259427,b42244311d8f5c0b3c0539b1e810cecb,М,1982,2011-04-20,R,Орёл,0,Договор на текущий счет для дебетовой карты,e5f303992261ab62e3b73be259f6d141,Visa Rewards,2021,-1,62900,1,0,0,103400,103400,cc
213186,6f62a961839efea34589b9e3f777b563,Ж,1971,2019-10-02,R,Геленджик,0,Договор на текущий счет для дебетовой карты,c1bda366a5571186045d5213ca0fa52e,МИР Debit,2022,-1,2500,7,1400,600,15500,16100,dc
213187,6f62a961839efea34589b9e3f777b563,Ж,1971,2019-10-02,R,Геленджик,0,Договор на текущий счет для дебетовой карты,e5fcdf2e700507b9834e53f784be4ca3,МИР Debit,2021,2022,2500,7,1400,600,15500,16100,dc
196542,c370beab13b58dc0859b36e0eaf0e4e2,М,1988,2008-02-19,R,Краснодар,0,Договор на текущий счет для дебетовой карты,20ee7593f88829c048138114f72a7cb1,Visa Platinum Rewards,2021,-1,17900,36,4100,9500,72800,75700,dc
265803,bd66c4c5b989c64c3bd48610d526486d,Ж,1978,2021-10-04,R,Краснодар,0,Договор на текущий счет для дебетовой карты,0c76521ec2ebf1367db8699b6164ad6d,Eurocard/MasterCard Mass,2021,-1,0,0,20000,12000,82800,83100,dc
195744,2eb4529c5b56caabe86d9814612fb4c1,Ж,1937,2016-01-22,R,Челябинск,0,Договор на текущий счет для дебетовой карты,271ae01bb54c4680b57c612a4fe39cc5,МИР Debit,2021,-1,0,0,503500,760000,495000,855000,dc
180669,373823e699864786ec7dfdf0988e4911,Ж,1984,2021-09-21,R,Омск,0,Договор на текущий счет для дебетовой карты,44c407b7392709b5416aac1176882956,,-1,-1,0,0,0,0,0,0,dc
208417,5ea338e3025d20ebd2ae2525de8439ed,Ж,2001,2020-12-09,R,Мелеуз,0,Договор на текущий счет для дебетовой карты,16d8032f027542405e1924e559e2252c,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,1000,1,6800,17200,80300,97500,dc
204643,b2dee9507e9359eac209e6e7642bc786,Ж,1987,2009-09-04,R,Уфа,0,Договор на текущий счет для дебетовой карты,48589c9012cb5f1c5bc9b758187d7511,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,0,0,10300,30600,51000,81400,dc
214978,42b4c2dd0415ed2c13946e539e4cf931,М,1984,2004-01-01,R,Мраково,0,Договор на текущий счет для дебетовой карты,0f4eb61bb53b38291420628b708b9088,Visa Platinum Rewards,2021,-1,64400,46,19600,900,136200,132000,dc
180798,9978f5a5791d1561857b5eb8b0c587c7,Ж,1971,2013-06-13,R,Бирск,0,Договор на текущий счет для дебетовой карты,4d07e706152d0be43c4b6bfd82ff4b25,Visa Platinum Rewards,2021,-1,0,0,0,0,0,0,dc
180857,6152cd3d64aa53337eee6374e2ad5dcb,Ж,1971,2021-07-02,R,Пермь,75000,Кредитная карта,ec587c6aa21c0bf498ebcf8b787d0eb8,,-1,-1,0,0,0,0,75000,75000,dc
180917,d90697a9c1b90bdee0254528ae5d7f88,М,1982,2013-05-20,R,Москва,0,Договор на текущий счет для дебетовой карты,67f62564e0e4a5ad5e33b7e217148c92,Visa Platinum Rewards,2021,-1,4400,13,4100,1800,98200,100000,dc
257973,d1c4663a29f9708f0a391d9565368d55,Ж,1969,2008-05-19,R,Краснодар,300,Договор на текущий счет для дебетовой карты,859d551a8eb5d541754e01fed7137618,МИР Debit,2021,-1,50300,14,3900,0,78600,78000,dc
281100,d6de5977f2999f2cdea4a71311e5c97c,Ж,1988,2016-11-01,R,Красноярск,0,Договор на текущий счет для дебетовой карты,6944b9658361b1dc84857b78f0ef74d6,МИР Debit,2021,-1,14000,20,13100,0,32600,26000,dc
181043,fdb01aa873644c4c41e6609b2ad97254,М,1980,2021-09-09,R,Сочи,0,Договор на текущий счет для дебетовой карты,8310551d7253e7f5e24a76419f5b3946,Visa Platinum Rewards,2021,-1,1000,3,0,0,1000,1000,dc
217985,5229913abb54e7c391c50f5c8f4bfb2f,М,1973,2020-01-10,R,Новосибирск,30000,Кредитная карта,de824890561afd57a6efac0cf37e4807,,-1,-1,8400,7,0,0,23500,23500,dc
235693,b5a2bd82f66ab4bd9238c3e2028b1be3,Ж,1978,2021-10-20,R,Волгоград,0,Договор на текущий счет для дебетовой карты,cca2dd53a823b75898923de6280d821e,МИР Debit,2021,-1,22800,25,5500,0,43800,40100,dc
181190,fb0d95eef7356952423f25c4675aaa8d,Ж,1960,2013-10-08,R,Верхние Татышлы,0,Договор на текущий счет для дебетовой карты,21b514de24b60a45ad22c95ac95e7174,Visa Platinum Rewards,2021,-1,0,0,0,0,0,0,dc
250797,2f3ac9d378ce5aec9525ea52b9f1e7bd,М,1970,2021-10-26,R,Пермь,0,Договор на текущий счет для дебетовой карты,0778be2c1e07d517af97aa7d9dcebf75,МИР Debit,2021,-1,900,3,4700,100,47300,37300,dc
259348,61ec7020b161f5e2ce5b6d1816ed1f62,М,1981,2016-09-30,R,Уфа,0,Договор на текущий счет для дебетовой карты,9ff60441b46d75ce4016dff7eb67cfbd,VISA Classic,2021,-1,0,0,1200,500,45100,45600,dc
181420,e0a2d5fcc45f08f2fa57b8ca9db94958,М,1977,2021-08-24,R,Уфа,0,Договор на текущий счет для дебетовой карты,d1526cefe7029b5c8f0359220e16caa9,,-1,-1,0,0,0,0,0,0,dc
181423,b066ad6140e1f70ebfbfb1764d891740,Ж,1972,2014-04-17,R,Дюртюли,0,Договор на текущий счет для дебетовой карты,24746094dd4c2a51dc3be9e23b5fd9b2,Visa Rewards,2021,-1,7200,8,0,0,65200,65200,cc
207164,75d33620eda9f98b166c2ac1ffd4158f,Ж,1995,2017-04-04,R,Краснодар,0,Договор на текущий счет для дебетовой карты,6a2bafd5a67c58b73cd8a38837e3720c,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,0,0,1400,0,35200,35200,dc
181463,16c6fd11859b304490607279b1709e93,Ж,1992,2021-08-27,R,Брянск,15000,Кредитная карта,5e462a8462486bf4a3835dcfdbf2ff2b,,-1,-1,11300,32,0,0,12900,12900,dc
181465,c3a12eba18b29a63edb1eb904b44b463,М,1985,2021-05-29,R,Москва,0,Договор на текущий счет для дебетовой карты,69ebce95153a429ac68c2c3933918cb3,Visa Rewards,2021,2022,97000,10,4500,0,97200,97200,cc
181500,fd21644b6c67bce09feaf2b038eb156e,М,1963,2004-01-01,R,Нефтекамск,0,Договор на текущий счет для дебетовой карты,b6e619e9a8f22fc22174e58a50e6e93f,Visa Rewards,2021,-1,0,0,0,0,40000,40000,cc
206881,f1514577a0577bd7ab9e0cfc9cd0c5fd,Ж,2001,2021-09-20,R,Уфа,0,Договор на текущий счет для дебетовой карты,0fbf78f33e99bf5b35ada7048abc6d59,,-1,-1,0,0,14400,20000,39800,55500,dc
193624,0dad9c30ea579f9b0a04c2a0bc08ac54,Ж,1952,2021-10-19,R,Иркутск,0,Договор на текущий счет для дебетовой карты,c4bd398cf551aa7b9d15e351e1949cbc,Visa Platinum Rewards,2021,-1,31800,65,30600,37600,126200,145200,dc
268103,9dac108f71b36378338e9b2c85f56454,М,1965,2014-05-01,R,Омск,0,Договор на текущий счет для дебетовой карты,b5d634168d83ec266850911fb2cce582,Visa Rewards,2021,-1,15300,41,0,0,48400,48400,cc
212495,6d46c4f3302608e30946d3da27edcd69,М,2005,2021-10-01,R,Дюртюли,0,Договор на текущий счет для дебетовой карты,37ccfddccf625178e1b27f34d4f10fb3,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,2500,13,400,0,2900,2900,dc
192369,426fc79bf923d620ca2992d861676112,Ж,1968,2009-01-30,R,Уфа,0,Договор на текущий счет для дебетовой карты,d1a5ef18de9f40fd09a01127ca89378e,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,0,0,900,0,16200,16200,dc
181908,fb8b653f1cf9abac7622dab21f4b9eec,М,1978,2019-10-13,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,b5bcae72cea876b78ebda7fe3c67cfc9,Visa Rewards,2021,-1,0,0,0,0,64000,64000,cc
181911,daf8099c47c25fe5ec74445b06cb4566,М,1976,2021-02-25,R,Сарапул,0,Договор на текущий счет для дебетовой карты,874499515a63265b4de2e60a57d1e30f,Visa Platinum Rewards,2021,-1,0,0,0,0,0,0,dc
197625,4324e9d188484789b36e74093793ccd8,М,1976,2021-10-29,R,Омск,0,Договор на текущий счет для дебетовой карты,0f1aacc7a890ecd88c6f894505694285,VISA Gold,2021,-1,9500,10,19100,1400,44800,46200,dc
197505,3d059598f1ce214e48ddd60c59010efb,Ж,1973,2011-09-02,R,Кумертау,0,Договор на текущий счет для дебетовой карты,07426e8b5acc091e318c7fc3287037d4,Visa Rewards,2021,-1,31500,30,0,0,45900,45900,cc
182152,c863260b590b963a2768fa77844e2d60,М,1988,2021-09-28,R,Новосибирск,0,Договор на текущий счет для дебетовой карты,2544e8b285f40a0f118d9d73a6fcbd9e,Visa Platinum Rewards,2021,-1,2900,21,300,0,21400,21400,dc
216072,5ad0fae3b3f46ebc9576771eab12184b,М,1964,2014-10-03,R,Салават,0,Договор на текущий счет для дебетовой карты,9345e0eb4f65455c2f486e6c46402d57,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,0,0,1500,0,70300,70400,dc
204801,9af16077345ebca2aaf083fc75413a8c,Ж,1997,2020-03-25,R,Екатеринбург,0,Договор на текущий счет для дебетовой карты,935bbeaa648d900297a72b01de2601f7,Visa Platinum Rewards,2021,2022,45700,106,40200,61700,75300,131300,dc
215010,b774aa836c606a5bc10da7a27c3bbedd,М,1990,2021-10-16,R,Архангельск,0,Договор на текущий счет для дебетовой карты,b3528be1848b65dec44355d915cd8788,VISA Classic Light,2021,-1,4700,14,2600,1400,67500,63400,dc
182247,59cfdbb87252b9caf659746047ebf995,М,1980,2021-10-01,N,Сочи,0,Договор на текущий счет для дебетовой карты,bd4e91bb0f1e90f59273605aee04ec31,,-1,-1,0,0,0,0,0,0,dc
214708,7b1e83777879b15c69aee94a5f33e831,М,1972,2013-12-10,R,Уфа,0,Договор на текущий счет для дебетовой карты,c99725a63ad9107dea024a380784c25c,Visa Rewards,2021,2022,40000,1,1300,0,70200,70200,cc
182364,2c7b187ac91ff47029148866a69775db,М,2002,2021-07-26,N,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,c821bdc605aea8cd24b6f4760ee86fe6,VISA Gold,2021,2022,0,0,0,0,0,0,dc
182448,14ac9dcf7efaf81efcdff2eee1ff731d,Ж,1988,2009-07-27,R,Туймазы,0,Договор на текущий счет для дебетовой карты,2856c3886805bee199181ec5b00ff8ad,Visa Platinum Rewards,2021,-1,0,0,1400,4700,7800,12500,dc
231836,76b79bfa6aa32b57704fb5247210d5ae,М,1982,2010-09-14,R,Москва,45000,Кредитная карта,31f200fa99fc525360653e867460436a,,-1,-1,3500,1,600,100,86700,86100,dc
182580,e270daaab4c5ff6b94a8d25ed616a82f,М,2005,2021-10-06,R,Салават,0,Договор на текущий счет для дебетовой карты,933568ccd9f80cffb79658173a8699d1,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,1000,4,100,0,3300,3300,dc
218879,e31535350f893eac7159b53bba919053,М,1977,2003-01-10,R,Уфа,0,Договор на текущий счет для дебетовой карты,705be3d6e38ccb23000e40c30827bf73,MasterCard Electronic,2021,-1,4500,4,7900,700,97600,93800,dc
182670,0444849a677981f6ebbbe63080689058,Ж,1961,2010-08-09,R,Уфа,0,Договор на текущий счет для дебетовой карты,fadbd978477e9fe749600e3a748fa9a6,,-1,-1,0,0,0,0,0,0,dc
209755,46774d6cc5b0a18d51f93de90da5a46e,Ж,1956,2021-09-16,R,Орёл,0,Договор на текущий счет для дебетовой карты,98f078ecedb2bb97683730010e5e744e,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,0,0,6600,28000,44100,72100,dc
279197,656ee71f927799ceb142ee9b2e7a1798,Ж,1974,2021-05-17,R,Волгоград,0,Договор на текущий счет для дебетовой карты,ac7bc284604d4eb322f49ee9ee6e6f2a,Visa Platinum Rewards,2021,-1,0,0,4200,500,23100,23000,dc
222101,f61a5c6bda6644bf74f4d5d69bc90d41,М,1985,2018-03-28,R,Курган,0,Договор на текущий счет для дебетовой карты,b14d757dd0d345ebb85bcda85033501b,Visa Platinum Rewards,2021,-1,0,0,40200,501600,800100,1300200,dc
182806,4234f9a108d7b1e665ebc859d31b679c,Ж,1976,2021-10-19,N,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,2c0430ddf8bf337c77646b44cd940bdc,Eurocard/MasterCard Gold,2021,-1,1100,2,600,0,15000,15000,dc
182825,e7f4be9db99ee22f18884f464fe7d360,Ж,1986,2007-05-11,R,Уфа,0,Договор на текущий счет для дебетовой карты,c24cc784dd78dbba597669d5f6dbc790,,-1,-1,0,0,0,0,0,0,dc
197694,c6017d6e56b1b2c84b3664c1051ac306,Ж,1995,2015-10-16,R,Уфа,0,Договор на текущий счет для дебетовой карты,06d4d3c601694c5070ab0bcfd525feed,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,0,0,0,0,9600,9600,dc
182918,7d5f4f53afc9efa193184c66d4a89a11,М,1998,2021-09-01,R,Москва,0,Договор на текущий счет для дебетовой карты,8f0fb7de5e98ddc14b779c582376fe6d,Visa Platinum Rewards,2021,-1,0,0,0,0,0,0,dc
211623,592a907a27bdb5c3a2245dc51341c275,М,1965,2021-10-07,R,Ростов-на-Дону,0,Договор на текущий счет для дебетовой карты,82642009c460b5c21c2e7047a7aa7801,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,2300,13,3900,1400,28700,29800,dc
194043,6ef5d13408e3418e0a6ba7c4b62e0424,Ж,1959,2015-12-29,R,Туймазы,0,Договор на текущий счет для дебетовой карты,3f06cedfd24181c4b1361285aca0bd73,Visa Rewards,2021,-1,80600,28,0,0,158100,158100,cc
250553,edb8a3874abb0cfd11e77d74514ac68c,Ж,1969,2020-12-15,R,Брянск,0,Договор на текущий счет для дебетовой карты,c8a2f55e23321696d8b67313f0ac35ac,VISA Gold,2021,-1,184500,5,72100,89000,247500,176500,dc
194044,0af578db461ceace3113372a90080f19,Ж,1978,2021-10-20,R,Брянск,0,Договор на текущий счет для дебетовой карты,454fb03e52564a68edef05dec23d9e00,VISA Gold,2021,-1,100,1,1500,600,27800,20700,dc
183058,27aad7dbd628bb912ccd6d67df67447f,Ж,1976,2021-09-21,R,Омск,0,Договор на текущий счет для дебетовой карты,c90ec83a7d9061acea873c393684ed85,,-1,-1,0,0,0,0,0,0,dc
267605,bb56fce4d3dc6f1fdf4dc213a3c8f4ba,Ж,1986,2016-09-26,R,Челябинск,0,Договор на текущий счет для дебетовой карты,6f448bed7a80a74a81a18f8aac94643d,МИР Debit,2021,-1,9400,1,8800,0,38700,25000,dc
183138,c0785fcf0ff2e7ca9960643418f3a612,Ж,1988,2018-03-15,R,Курган,0,Договор на текущий счет для дебетовой карты,796996f199e3b974e0c8a7a58d717285,Visa Platinum Rewards,2021,2022,1300,4,500,0,1300,1300,dc
250529,0e3d78eaab143047fee3b11bfc35fe15,М,1997,2016-04-07,R,Брянск,300,Договор на текущий счет для дебетовой карты,602e9efdba35a9606416037f64986863,МИР Debit,2021,-1,0,0,0,0,295400,295400,dc
231845,e7fa4dd217e05002c1ec0505c44f49be,М,1973,2014-05-13,R,Кореновск,265000,Кредитная карта,6afdf8aa8950e9ffaf8f32b7c8da7a92,,-1,-1,59400,65,100,100,336200,336200,dc
196555,847523e71b5539c38a08b613022b5e49,М,2000,2021-10-15,R,Красноярск,0,Договор на текущий счет для дебетовой карты,6daa112c48f62b3496049ac14604e3ad,VISA Gold,2021,-1,13700,6,2900,0,14900,8300,dc
288049,fe8ae9ebc83e8f616edaad667699e521,М,1988,2015-07-31,R,Уфа,0,Договор на текущий счет для дебетовой карты,241508c8db88fe0e976dbf6dfb3d448f,Visa Platinum Rewards,2021,-1,1700,6,12300,100,1036500,1036600,dc
183619,d6c75fd1bf8fdc7fe5f994b3d06c08c4,М,1977,2012-01-24,R,Иркутск,0,Договор на текущий счет для дебетовой карты,52ba4d4124b2721ad700b4a8304b1b64,Visa Rewards,2021,-1,0,0,0,0,250000,250000,cc
183620,39e0e91465f7071cddc2f8cd5096caa2,М,1991,2016-07-27,R,Бирск,0,Договор на текущий счет для дебетовой карты,a49b01e5a128cd0063d551994a2a828e,Visa Platinum Rewards,2021,-1,13700,1,900,300,14700,15100,dc
248315,ba5c2764a4b39838eae73a1f8a9d4d21,М,1980,2021-10-13,R,Москва,0,Договор на текущий счет для дебетовой карты,3f8c58ca15abd706e1146e1cdfd14429,VISA Classic,2021,-1,4600,17,2000,500,47500,47000,dc
183774,44228901152fec39b74d5faa3133c165,Ж,1969,2021-09-21,R,Омск,0,Договор на текущий счет для дебетовой карты,8f8961e71d8c74742ab58771d76ef442,,-1,-1,0,0,0,0,0,0,dc
197913,566bbb853f7a9ae99ff683fd147e1dfb,М,1999,2021-10-14,R,Екатеринбург,0,Договор на текущий счет для дебетовой карты,d6e34d740856637b7ab65f6a733e8c77,VISA Gold,2021,-1,0,1,0,0,34200,34000,dc
211867,becb73c916178e432776c9f36ce22463,М,1968,2021-10-07,R,Смоленск,0,Договор на текущий счет для дебетовой карты,48ac9231aff2b4ca9662176fdb5cbb1f,Visa Platinum Rewards,2021,-1,0,0,0,0,13100,13100,dc
196594,f90c2f9386016fd5439cf6a7a786cd57,М,1971,2021-10-01,R,Смоленск,0,Договор на текущий счет для дебетовой карты,c27b59de5c34fbf7198ab7d13716918c,Eurocard/MasterCard Mass,2021,-1,13900,38,4600,100,43400,36600,dc
195881,6411b63923963bcf8d80129e43b741ce,Ж,1999,2017-08-31,R,Уфа,0,Договор на текущий счет для дебетовой карты,25c6a6e96d0678f71e92f5961ec56aa4,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,0,0,0,0,16200,16200,dc
184095,4c71886050e360856c5e798f2882cd5c,М,2004,2021-09-02,R,Кемерово,0,Договор на текущий счет для дебетовой карты,0cfa008bf10042d0773c92f65ee927f6,,-1,-1,0,0,0,0,0,0,dc
287653,e5f3b581f5e4e74463cb9b3a89d53001,Ж,1997,2016-01-26,R,Уфа,0,Договор на текущий счет для дебетовой карты,9a3d2bebc36f6ccdae1b659ee99b6c1a,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,49000,28,7500,500,73200,73600,dc
184213,da55e7690bb354b9c27b7f1d17c00eb0,Ж,1967,2014-03-20,R,Толбазы,0,Договор на текущий счет для дебетовой карты,975dc2aab530dc4849b36a0153ad990f,"Дебет карта ПС МИР ""Бюджетная""",2021,2022,0,0,0,0,0,0,dc
254665,3a7ec7c535c0b45e1230ba9f91d07c4a,Ж,1984,2021-10-15,R,Воскресенск,0,Договор на текущий счет для дебетовой карты,7fbf21c635388fcde3365843e3f29dd1,VISA Gold,2021,-1,12100,16,12700,20000,43400,51500,dc
184336,c4462b21da7ab3e29edaa6d51dd0aa5e,Ж,2000,2021-09-23,R,Владимир,0,Договор на текущий счет для дебетовой карты,71cf3c00e34ca9663a9f07582b6ba070,Visa Platinum Rewards,2021,-1,11700,58,2400,0,23500,23500,dc
184494,2d23bb81a70607b959910661ef4d0bac,М,1991,2019-09-16,R,Москва,0,Договор на текущий счет для дебетовой карты,d9b003f89fc652d967d7ec5a632c38f1,,-1,-1,0,0,0,0,23500,23500,dc
280781,bd27d8da7037c87c1b6de093f4dc0b0e,М,1980,2018-11-26,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,a5b2a085bb46f0e7f2a8f6c794e11a07,Visa Rewards,2021,-1,300,2,100,0,100100,100100,cc
184570,881bb4f1eb39df10f8e137de482a0404,М,1969,2021-10-01,N,Москва,0,Договор на текущий счет для дебетовой карты,0b70fcf0c15abfe0ce8eb390bc7bf9a3,,-1,-1,0,0,0,0,0,0,dc
198263,549b44b0b2620f66c719868183e1b21c,Ж,2000,2021-08-27,R,Уфа,0,Договор на текущий счет для дебетовой карты,70dd0f5423ee92b538995d5a917fe86f,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,0,0,0,0,16200,16200,dc
274947,60d50a0233c9d894a52d2975a0310a5b,М,1965,2014-05-01,R,Омск,70000,Кредитная карта,f95454200d7740995731f6f2bb31a3ee,,-1,-1,15300,41,0,0,48400,48400,dc
207603,037e4d05186a0c76fce87a71debadeb9,М,1970,2021-10-29,R,Омск,9300,Договор на текущий счет для дебетовой карты,b3ce948070eaa2b8f0c78e31cc6f7349,VISA Gold,2021,-1,2200,14,1700,800,14400,14700,dc
184771,995cbc4cafbaa24e8cd4e0ea84cf6a29,Ж,1989,2021-10-01,R,Аскино,0,Договор на текущий счет для дебетовой карты,8510daf8bb39591cec9b0f5430812826,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,1700,6,4200,2500,11100,13600,dc
184796,eea5fc914276ad735830840f7b606829,Ж,1973,2021-09-21,R,Омск,0,Договор на текущий счет для дебетовой карты,013d058f0fc321eeb4048e62ed4b5090,,-1,-1,0,0,0,0,0,0,dc
280708,a11bd957ba02a7916f6067aa8a9b3886,М,1988,2021-10-29,R,Омск,0,Договор на текущий счет для дебетовой карты,afb30d6de62e41587005d4c0456f4654,VISA Gold,2021,-1,39900,39,42600,400,213100,213500,dc
184953,a4fc524e36763b6bf97d0356ec00589f,Ж,1991,2021-10-08,R,Калининград,0,Договор на текущий счет для дебетовой карты,e5156c2e25f0bfd5e9a02770331aabec,Visa Rewards,2021,2021,4400,5,1300,300,15900,16200,cc
184954,a4fc524e36763b6bf97d0356ec00589f,Ж,1991,2021-10-08,R,Калининград,0,Договор на текущий счет для дебетовой карты,b6b53ea425f922ad7738aea037552d40,Visa Rewards,2021,2022,4400,5,1300,300,15900,16200,cc
184957,704addf6f9edf7521c2e0fee8220b9b8,М,1987,2019-03-12,R,Сибай,0,Договор на текущий счет для дебетовой карты,a05d9f9f52c47add9ec8043010f8cba8,Visa Platinum Rewards,2021,2021,6200,17,9000,6100,9700,15900,dc
185121,899976f5701525e4db5f8d50091649b6,Ж,1997,2017-07-20,R,Уфа,0,Договор на текущий счет для дебетовой карты,d181fa765883685b347ff0fe742637ae,,-1,-1,0,0,0,0,0,0,dc
290049,efe380d47019f26cf9b0ee67ae4b35bd,М,1980,2018-11-26,R,Санкт-Петербург,30000,Кредитная карта,026ff91123805c44d4085876674325ab,,-1,-1,300,2,100,0,100100,100100,dc
210616,bcf9f40f140caacf5593d9f4206dceda,М,1997,2016-02-19,R,Пермь,0,Договор на текущий счет для дебетовой карты,fd45da372267aa2780991d2068bbb44f,Visa Platinum Rewards,2021,-1,1000,2,100,0,12200,12100,dc
185199,408b975eba980436ea39d56cf67032be,М,1979,2019-05-16,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,588ded4489e3be423b8f8bd2bc0704a8,,-1,-1,0,0,0,0,1000,1000,dc
249577,6e88ab9a806c63d633c4f6c35c7ca334,Ж,1984,2021-10-25,R,Краснодар,0,Договор на текущий счет для дебетовой карты,57aa85177903578e308c3d844c56a652,VISA Classic Light,2021,-1,1800,3,8300,7500,56100,37200,dc
289899,c02e947043490104319df4fd1151eb82,Ж,1978,2014-08-06,R,Стерлитамак,50000,Кредитная карта,03091de5053e0ff14779ae06fec1a1c2,,-1,-1,300,7,0,0,22000,22000,dc
185375,d6c75fd1bf8fdc7fe5f994b3d06c08c4,М,1977,2012-01-24,R,Иркутск,300000,Кредитная карта,4eac86389564c5c9670d1525d879007e,,-1,-1,0,0,0,0,250000,250000,dc
